date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,ra,OVER,11.5,-160,0.6153846153846154,0.6311307348728388,0.6869578857856307,0.015746119488223353,0.025587444168363005,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4396971,Naz Reid,MIN,ra,UNDER,7.5,130,0.43478260869565216,0.4450385529136396,0.48140053695923135,0.010255944217987423,0.023588671701371022,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,5.5,215,0.31746031746031744,0.39049807437276185,0.8043786968766133,0.07303775691244441,0.23006893427419983,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,8.5,175,0.36363636363636365,0.42559645186797734,0.7767036185137882,0.0619600882316137,0.1703902426369377,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,reb,OVER,3.5,200,0.3333333333333333,0.3846997931321527,0.6757763986587957,0.051366459798819375,0.15409937939645812,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,120,0.45454545454545453,0.523508256481051,0.9142974674494311,0.06896280193559651,0.1517181642583123,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,10.5,185,0.3508771929824561,0.40169882856805555,0.6896880968864524,0.050821635585599434,0.14484166141895838,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,9.5,165,0.37735849056603776,0.42604281366665536,0.7019206445701552,0.0486843231006176,0.12901345621663673,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,9.5,110,0.47619047619047616,0.5357899180417105,0.8735200885320383,0.059599441851234336,0.12515882788759214,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,100,0.5,0.5621446201174146,0.9142974674494311,0.06214462011741462,0.12428924023482923,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,100,0.5,0.556912477281457,0.8794165152097133,0.056912477281456986,0.11382495456291397,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,120,0.45454545454545453,0.5060223014280175,0.7977244337625409,0.05147684688256299,0.11324906314163852,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-125,0.5555555555555556,0.6126828755929582,0.9364043558049067,0.05712732003740262,0.10282917606732478,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,135,0.425531914893617,0.46875363206719667,0.7136766960508147,0.043221717173579643,0.10157103535791223,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,106,0.4854368932038835,0.53472805045111,0.8140446081853938,0.04929115724722655,0.10153978392928675,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,105,0.4878048780487805,0.5367408375692725,0.8140446081853938,0.04893595952049201,0.10031871701700867,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,104,0.49019607843137253,0.5387733578944757,0.8140446081853938,0.04857727946310314,0.09909765010473037,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,10.5,104,0.49019607843137253,0.5387733578944757,0.8140446081853938,0.04857727946310314,0.09909765010473037,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-114,0.5327102803738317,0.5847162155992139,0.8794165152097133,0.052005935225382216,0.097625176651156,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-132,0.5689655172413793,0.6240813430259085,0.9364043558049067,0.055115825784529116,0.09687023925765725,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,100,0.5,0.5483765520944702,0.822510347296468,0.048376552094470227,0.09675310418894045,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-145,0.5918367346938775,0.6485330473665329,0.96981215251158,0.0566963126726554,0.09579721796414192,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-146,0.5934959349593496,0.6499433675921842,0.96981215251158,0.05644743263283458,0.09511005772381714,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-117,0.5391705069124424,0.590207408157033,0.8794165152097133,0.05103690124459059,0.09465818435962525,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-148,0.5967741935483871,0.6527298873928661,0.96981215251158,0.05595569384447896,0.09376359509074855,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-118,0.5412844036697247,0.592004220400723,0.8794165152097133,0.050719816730998235,0.09370271226574245,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-137,0.5780590717299579,0.6318108643412002,0.9364043558049067,0.0537517926112423,0.09298667772893748,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-138,0.5798319327731093,0.6333177962278789,0.9364043558049067,0.05348586345476958,0.09224373552344328,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.6065349159327783,0.8954179580703736,0.05097936037722273,0.09176284867900097,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-142,0.5867768595041323,0.6392209839492484,0.9364043558049067,0.05244412444511615,0.08937660644871909,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-155,0.6078431372549019,0.6621384895434036,0.96981215251158,0.054295352288501686,0.08932461182947043,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,4.5,200,0.3333333333333333,0.3629929230875462,0.5310639316947525,0.0296595897542129,0.08897876926263859,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-156,0.609375,0.663440572876737,0.96981215251158,0.05406557287673697,0.08872299138746581,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,6.5,190,0.3448275862068966,0.3750949313720553,0.5466098873079548,0.03026734516515872,0.08777530097896036,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-125,0.5555555555555556,0.6041346995036793,0.8794165152097133,0.04857914394812368,0.08744245910662268,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-145,0.5918367346938775,0.6435218778605319,0.9364043558049067,0.0516851431666544,0.08733006948848504,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-109,0.5215311004784688,0.5666779875011687,0.822510347296468,0.045146887022699866,0.08656604942884649,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-127,0.5594713656387665,0.6074631380744085,0.8794165152097133,0.04799177243564201,0.085780569629061,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,120,0.45454545454545453,0.4934151407712586,0.7136766960508147,0.038869686225804057,0.08551330969676885,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-114,0.5327102803738317,0.5761802904122272,0.822510347296468,0.04347001003839546,0.08160159779137377,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-114,0.5327102803738317,0.5761802904122272,0.822510347296468,0.04347001003839546,0.08160159779137377,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,142,0.4132231404958678,0.44662458653853604,0.6358994474469897,0.03340144604266826,0.08083149942325729,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-115,0.5348837209302325,0.5780277148851678,0.822510347296468,0.04314399395493529,0.08066051043748756,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-150,0.6,0.644312693710556,0.8954179580703736,0.04431269371055602,0.07385448951759332,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-152,0.6031746031746031,0.6470111064089688,0.8954179580703736,0.04383650323436561,0.07267630799381664,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,reb,OVER,2.5,106,0.4854368932038835,0.5197491869967336,0.7141855184895507,0.03431229379285006,0.07068332521327114,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,114,0.4672897196261682,0.5000162330928731,0.6854664760708677,0.03272651346670491,0.07003473881874844,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,reb,OVER,2.5,105,0.4878048780487805,0.521761974114896,0.7141855184895507,0.03395709606611552,0.0696120469355368,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,130,0.43478260869565216,0.46495013450835276,0.6358994474469897,0.030167525812700602,0.06938530936921139,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,reb,OVER,2.5,103,0.49261083743842365,0.5258470395960927,0.7141855184895507,0.03323620215766904,0.06746949038006822,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,6.5,140,0.4166666666666667,0.44477563470482684,0.6040597869210675,0.028108968038160154,0.06746152329158439,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,127,0.44052863436123346,0.4698342563240969,0.6358994474469897,0.02930562196286346,0.06652376185569997,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,reb,OVER,4.5,180,0.35714285714285715,0.38088581083428463,0.5154292150857069,0.023742953691427482,0.06648027033599702,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,110,0.47619047619047616,0.5075818761725349,0.6854664760708677,0.031391399982058754,0.06592193996232343,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,126,0.4424778761061947,0.47149111180731396,0.6358994474469897,0.029013235701119244,0.0655699126845295,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,109,0.4784688995215311,0.5095185360039316,0.6854664760708677,0.0310496364824005,0.06489374024821704,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,125,0.4444444444444444,0.4731626948948262,0.6358994474469897,0.028718250450381788,0.06461606351335902,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-190,0.6551724137931034,0.6970803319564158,0.9345585348818528,0.04190791816331241,0.06396471719663466,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,4.5,135,0.425531914893617,0.45274995155184017,0.6069854926151048,0.027218036658223144,0.06396238614682448,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,106,0.4854368932038835,0.5154413306339312,0.6854664760708677,0.03000443743004766,0.06180914110589819,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,105,0.4878048780487805,0.5174541177520936,0.6854664760708677,0.029649239703313124,0.06078094139179191,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,reb,OVER,5.5,105,0.4878048780487805,0.5174541177520936,0.6854664760708677,0.029649239703313124,0.06078094139179191,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-150,0.6,0.6362311953508312,0.8415413023388744,0.03623119535083119,0.0603853255847186,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,145,0.40816326530612246,0.4328029232993449,0.5724276519276053,0.02463965799322243,0.06036716208339499,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,reb,OVER,3.5,120,0.45454545454545453,0.4817485534806848,0.6358994474469897,0.027203098935230263,0.059846817657506546,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.5401254715554136,0.7119475881472015,0.030321549986786156,0.059476886512542015,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-230,0.696969696969697,0.7381886362825067,0.9717626257217616,0.04121893931280973,0.059140217274900986,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-153,0.6047430830039525,0.6402628159041908,0.8415413023388744,0.03551973290023824,0.05873524459974028,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.5421579918806169,0.7119475881472015,0.02996286992939734,0.05849893652882332,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,8.5,-250,0.7142857142857143,0.7556428571428572,0.99153851224571,0.04135714285714287,0.05790000000000006,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-156,0.609375,0.6441999453508311,0.8415413023388744,0.03482494535083114,0.05714862826803063,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-108,0.5192307692307693,0.5481382920682341,0.7119475881472015,0.028907522837464783,0.05567374768696931,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5520302334601754,0.7119475881472015,0.0282207096506516,0.05387590024215305,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-230,0.696969696969697,0.7345130313970744,0.9472585931522123,0.03754333442737734,0.05386652330884578,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-111,0.5260663507109005,0.5539485363263457,0.7119475881472015,0.0278821856154452,0.05300127175548591,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-165,0.6226415094339622,0.655476478369699,0.8415413023388744,0.032834968935736786,0.05273495010891055,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-123,0.5515695067264574,0.5806434264596935,0.7453956382813641,0.02907391973323603,0.05271125284968814,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-123,0.5515695067264574,0.5806434264596935,0.7453956382813641,0.02907391973323603,0.05271125284968814,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-125,0.5555555555555556,0.5840315679644269,0.7453956382813641,0.02847601240887132,0.051256822335968455,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.5595958765398372,0.7119475881472015,0.0268855961660055,0.050469452451975094,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,reb,OVER,2.5,-115,0.5348837209302325,0.5617789905641303,0.7141855184895507,0.026895269633897767,0.05028246061989572,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-127,0.5594713656387665,0.5873600065351562,0.7453956382813641,0.02788864089638965,0.049848200657326425,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-172,0.6323529411764706,0.6637311953508311,0.8415413023388744,0.031378254174360576,0.04962142520596552,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,reb,UNDER,7.5,-150,0.6,0.6294222308794051,0.7961482058627009,0.029422230879405098,0.04903705146567511,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-109,0.5215311004784688,0.5469795496936365,0.6911874285795863,0.025448449215167646,0.04879565033000022,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5489162095250332,0.6911874285795863,0.025106685715509336,0.04793094545688148,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,reb,OVER,5.5,-132,0.5689655172413793,0.595430035397377,0.7453956382813641,0.026464518155997707,0.04651339554690509,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,-112,0.5283018867924528,0.5527347180605229,0.6911874285795863,0.024432831268070054,0.04624785918598978,betonlineag,BetOnline.ag,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-143,0.588477366255144,0.6150918843740506,0.7659074870478545,0.026614518118906583,0.04522606925100903,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-290,0.7435897435897436,0.7772189342430779,0.9677843479453054,0.03362919065333425,0.04522546329241506,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
